18.794403	-0.000593153770567456
18.800931	-0.000226246653163953
18.807459	-0.000165382095267175
18.813987	0.000322439903122307
18.820515	1.72193420049371e-05
18.827043	-0.000166043778619285
18.833572	-0.000348358087268297
18.8401	-0.000409706333426074
18.846628	-0.00053109713909083
18.853156	-0.000409530504262401
18.859684	-0.000166006428941268
18.866212	0.000139475086873286
18.87274	1.79140431806335e-05
18.879269	0.000322301765825816
18.885797	0.000872655596599881
18.892325	0.000933966867866953
18.898853	0.000872235579627123
18.905381	0.00111646173187996
18.911909	0.00129964532462612
18.918438	0.000872777644591816
18.924966	0.00074987611180477
18.931494	0.000933932019510531
18.938022	0.000933945367709299
18.94455	0.000872916156401171
18.951078	0.000933844385585969
18.957606	0.001482730055264
18.964135	0.00166556440652377
18.970663	0.00221436495066807
18.977191	0.00203212293530575
18.983719	0.00148283836043639
18.990247	0.00117751122605991
18.996775	0.00117814153217655
19.003303	0.00099472927878641
19.009832	0.00111726566133985
19.01636	0.000688768282416374
19.022888	0.000567228343985482
19.029416	0.000749645846047864
19.035944	0.000750020788603312
19.042472	0.00099535317165178
19.049	0.000933642995193162
19.055529	0.000872881409040849
19.062057	0.00117808610704895
19.068585	0.00105624824555006
19.075113	0.000811367824544273
19.081641	0.000445444844031417
19.088169	-4.25206959886459e-05
19.094697	0.000445471204484793
19.101226	0.000506411649626726
19.107754	0.000506318424566388
19.114282	0.000934182639999115
19.12081	0.000873004295925073
19.127338	0.00087278339234409
19.133866	0.000934519929256084
19.140394	0.00111721390666086
19.146923	0.000933856383096954
19.153451	0.000140465234968357
19.159979	0.000445031527332995
19.166507	-4.24447398092997e-05
19.173035	-0.000225963566458542
19.179563	-0.000408524952614897
19.186091	-0.000592128898277977
19.19262	-0.000225784390548212
19.199148	-0.000286473461744929
19.205676	-0.000591205092448588
19.212204	-0.000286979282658972
19.218732	-0.000469796032376513
19.22526	-0.000469655341601039
19.231788	-0.000835557210332682
19.238317	-0.00132451067130868
19.244845	-0.00138549766557361
19.251373	-0.00101952721934562
19.257901	-0.00114159933262425
19.264429	-0.00101971400541001
19.270957	-0.00114187123770271
19.277486	-0.000774080101358265
19.284014	-0.000713322459184429
19.290542	-0.000591607376517533
19.29707	-0.000590934853357483
19.303598	-0.00040830488970478
19.310126	-0.000774717485558574
19.316654	-0.000958172640919575
19.323183	-0.00126367947328099
19.329711	-0.00181221975417567
19.336239	-0.00162880259457698
19.342767	-0.00132442799448529
19.349295	-0.00132409595390071
19.355823	-0.00077380647282288
19.362351	-0.000774559551252052
19.36888	-0.00071336435231939
19.375408	-0.000408202556282156
19.381936	-0.000713083319751506
19.388464	-0.00162900664272803
19.394992	-0.0015069725252117
19.40152	-0.00150698096720214
19.408048	-0.00144603196869952
19.414577	-0.00108013473847302
19.421105	-0.00108027086550377
19.427633	-0.00114144955204165
19.434161	-0.000957670798086507
19.440689	-0.000895934603638349
19.447217	-0.000591240968696782
19.453745	-0.000346589893262417
19.460274	-0.000163990631741884
19.466802	-0.000590424681841117
19.47333	-0.000407901291447077
19.479858	-0.00071242046055997
19.486386	-0.000529982189179989
19.492914	-0.000529586477307165
19.499442	-0.000529233324940925
19.505971	-0.000163932032126057
19.512499	0.000324335994706493
19.519027	0.000324561462032191
19.525555	0.000568744369850993
19.532083	0.000323884718162581
19.538611	0.000140982506967369
19.545139	-0.000224962263734696
19.551668	-4.19589396258857e-05
19.558196	0.000202011164138538
19.564724	1.99387083961167e-05
19.571252	-4.11763068535187e-05
19.57778	-4.1333881610095e-05
19.584308	1.94659841266098e-05
19.590836	0.000385223290356285
19.597365	0.000385928645759037
19.603893	0.000324600826455468
19.610421	0.000141230447644691
19.616949	0.000202817509326714
19.623477	0.000507362011502144
19.630005	0.000324863954170418
19.636534	0.000141313906893759
19.643062	0.000202730724028655
19.64959	0.000691104981656698
19.656118	0.000568436679777573
19.662646	0.00111872581839156
19.669174	0.00130197239749874
19.675702	0.00154617641709898
19.682231	0.00130232840111644
19.688759	0.000874447295182934
19.695287	0.0013015236297429
19.701815	0.00154555740479556
19.708343	0.00130154862034115
19.714871	0.00130149727638007
19.721399	0.00118040337291214
19.727928	0.00148525738822358
19.734456	0.00111907835922187
19.740984	0.000751856770713433
19.747512	0.000508592622697979
19.75404	0.000691285915175532
19.760568	0.000690936648146234
19.767096	0.000691544821609824
19.773625	0.000936100868215384
19.780153	0.000752623916145501
19.786681	0.000691104404568765
19.793209	0.000569542333485051
19.799737	0.00099693770289444
19.806265	0.000691290512796927
19.812793	0.000447600763192391
19.819322	0.00062985884109179
19.82585	0.000142083965953832
19.832378	-0.000101733468691245
19.838906	0.000630406537156958
19.845434	0.000630503983497954
19.851962	0.000691558870332232
19.85849	0.0010585711976594
19.865019	0.00105853130685296
19.871547	0.00105845850864661
19.878075	0.000936343150933494
19.884603	0.000813185233713432
19.891131	0.000508984756986353
19.897659	0.00032574172075206
19.904187	-4.05438749888631e-05
19.910716	0.000265118265498687
19.917244	-0.000223252455775702
19.923772	-0.000650665736557254
19.9303	-0.00040612157684583
19.936828	-0.000406619976640821
19.943356	-0.000467160935943234
19.949884	-0.000466744454752588
19.956413	8.16197170290245e-05
19.962941	8.19510726863815e-05
19.969469	8.22398688367088e-05
19.975997	-0.000650513894519866
19.982525	-0.000650310217383598
19.989053	-0.00101714909975414
19.995582	-0.00132204033065197
20.00211	-0.0010169643385558
20.008638	-0.0008329309059667
20.015166	-0.00083294003288481
20.021694	-0.000955991719309601
20.028222	-0.000589085965241321
20.03475	-0.000284222770680076
20.041279	-0.000222411970284053
20.047807	-0.000588633901255964
20.054335	-0.000832898391735393
20.060863	-0.00107820544172132
20.067391	-0.00132155505121445
20.073919	-0.00144394722021457
20.080447	-0.00162638194872167
20.086976	-0.0015048691170314
20.093504	-0.00132138897107192
20.100032	-0.00113895138461917
20.10656	-0.000588556357673742
20.113088	-0.00034420389023504
20.119616	-0.000222893982303018
20.126144	-0.00016162663387842
20.132673	-0.000771411770894126
20.139201	-0.00132122954800273
20.145729	-0.00150408988461859
20.152257	-0.00193099278074094
20.158785	-0.00193093823637058
20.165313	-0.00168692625150713
20.171841	-0.00125995682615065
20.17837	-0.00107703993187225
20.184898	-0.000405155632049015
20.191426	-0.000222313891732995
20.197954	-3.95147109237826e-05
20.204482	-3.87580896217266e-05
20.21101	-0.00022204402782644
20.217538	-0.000405372525537961
20.224067	-0.000770753599965701
20.230595	-0.000955167223210873
20.237123	-0.00125962340596297
20.243651	-0.00107712214822198
20.250179	-0.000221663449988085
20.256707	2.17526887389408e-05
20.263235	0.00051012626795921
20.269764	0.000877447224825412
20.276292	0.000753735678512113
20.28282	0.000570981572691753
20.289348	0.000327184907364275
20.295876	0.000388345682530211
20.302404	2.24638981889402e-05
20.308932	2.25395543409501e-05
20.315461	0.00014456254250117
20.321989	-3.84469268803755e-05
20.328517	-0.000160498955768862
20.335045	0.000144406455835577
20.341573	0.00038826930793312
20.348101	0.000877089600523684
20.35463	0.000510857186004632
20.361158	0.000754592353061856
20.367686	0.00118228496061201
20.374214	0.00112193500865509
20.380742	0.000999542497191364
20.38727	0.000511107426220736
20.393798	0.000205629795743123
20.400327	0.000511099412517924
20.406855	0.000388536656507066
20.413383	0.00093893134098888
20.419911	0.00130428346596378
20.426439	0.00118259303143198
20.432967	0.0013658600373927
20.439495	0.00222008448384692
20.446024	0.00203725613191619
20.452552	0.00203739545283677
20.45908	0.00167049221425031
20.465608	0.001487546416157
20.472136	0.000877558058556938
20.478664	0.000939527141449625
20.485192	0.000694453664835448
20.491721	0.000145327344198698
20.498249	0.00045016874205106
20.504777	0.00112196758039662
20.511305	0.00106072385923506
20.517833	0.000939437578566515
20.524361	0.000878108738391337
20.530889	0.00112273733870882
20.537418	0.00106131304936596
20.543946	0.000632856524150238
20.550474	0.000267357439427407
20.557002	0.000145815795197679
20.56353	-9.87684085389517e-05
20.570058	-3.73951717826948e-05
20.576586	8.49355054668433e-05
20.583115	0.000145213247417786
20.589643	8.44587991339907e-05
20.596171	0.000511661791342766
20.602699	0.00130582222404496
20.609227	0.00124494009723985
20.615755	0.000879015410928163
20.622283	0.000634048165109258
20.628812	0.000268027938354676
20.63534	-0.000281024432997601
20.641868	-0.000403119363856952
20.648396	-0.000403256854223155
20.654924	-0.000464436904096477
20.661452	0.000146340486523622
20.66798	0.00051207531763664
20.674509	0.000145757122175683
20.681037	-9.75931722446699e-05
20.687565	-0.000219986026172014
20.694093	-0.000281421439606744
20.700621	-0.00040289941254823
20.707149	-0.00058541994499639
20.713678	-0.00101399354313658
20.720206	-0.0013795992011183
20.726734	-0.00119724741860705
20.733262	-0.00150193819560296
20.73979	-0.00150167153210545
20.746318	-0.0011964474281152
20.752846	-0.00101326588363171
20.759375	-0.00131913745047774
20.765903	-0.000953041031527935
20.772431	-9.79871720847569e-05
20.778959	-3.69758721485702e-05
20.785487	-0.000464007131719679
20.792015	-0.000646080950797545
20.798543	-0.0010131973293821
20.805072	-0.000768366864934311
20.8116	-0.000952568369052553
20.818128	-0.000768812432677901
20.824656	-0.000524099055809968
20.831184	-0.000707428238449159
20.837712	-0.000767799980595063
20.84424	-0.000585214282248225
20.850769	-0.000524681786506331
20.857297	-0.000768181213692598
20.863825	-0.000584723200385939
20.870353	-0.000402307746586672
20.876881	-0.000401934852293895
20.883409	-0.0012566045175082
20.889937	-0.00131831674222949
20.896466	-0.00150108221519352
20.902994	-0.00180587956544831
20.909522	-0.00162271947520987
20.91605	-0.00150060194447854
20.922578	-0.000889526973254284
20.929106	-0.000584494561536752
20.935634	-0.000401504709326206
20.942163	-0.000584568150996168
20.948691	-0.000523663424319087
20.955219	-0.000523801257149126
20.961747	-0.000523981649485972
20.968275	-0.000523204601329708
20.974803	-0.00058447011268048
20.981331	-0.000706778183538148
20.98786	-0.000340139593913991
20.994388	-0.000218532790305259
21.000916	0.000148031453796493
21.007444	0.000208553138391299
21.013972	0.000697032263479391
21.0205	0.000574468829060315
21.027028	0.000330862835134393
21.033557	0.000391203456052702
21.040085	0.000330512336593092
21.046613	-0.000157221342373282
21.053141	-0.000156997580846641
21.059669	-0.000156816378827029
21.066197	2.63222636858185e-05
21.072726	2.54074819243666e-05
21.079254	0.000147460998903837
21.085782	0.000209471956376106
21.09231	0.000514440354341561
21.098838	0.000758366192799897
21.105366	0.000881249471751611
21.111894	0.000942090191196066
21.118423	0.00100287744072869
21.124951	0.000514633034639722
21.131479	0.000514346069043992
21.138007	0.000697016543941054
21.144535	0.000392644459331182
21.151063	0.000881229815214546
21.157591	0.00100377261159079
21.16412	0.0006972618924177
21.170648	0.0010037195632604
21.177176	0.00136913467459632
21.183704	0.00167450722642526
21.190232	0.00185783721874722
21.19676	0.00136912465156214
21.203288	0.00118636952487017
21.209817	0.00124756083699107
21.216345	0.00130872058476572
21.222873	0.00112583777303343
21.229401	0.000819912401794021
21.235929	0.000331944471047896
21.242457	0.000453933980794519
21.248985	0.000636880931034201
21.255514	0.000942774274449221
21.262042	0.000697636099155519
21.26857	0.000882455364354939
21.275098	0.00106523207004749
21.281626	0.00106496621623298
21.288154	0.000819657802911378
21.294682	0.00051530683008294
21.301211	0.000453902204792023
21.307739	-9.4533893569837e-05
21.314267	-9.50125514387334e-05
21.320795	0.000149466231185391
21.327323	0.000819902454302968
21.333851	0.000820296117913344
21.340379	0.000820647222016468
21.346908	0.000697944628019309
21.353436	0.0003322106065895
21.359964	0.000332434025652306
21.366492	0.00014961488520826
21.37302	-9.42468147424602e-05
21.379548	-0.000277151074200566
21.386076	-0.00039909789316539
21.392605	-9.40984558683855e-05
21.399133	0.000271869599633101
21.405661	-3.32049043720861e-05
21.412189	-3.33219678845253e-05
21.418717	-0.000216481590903372
21.425245	-0.000215683773429731
21.431774	-0.000581939738812043
21.438302	-0.00113222704687166
21.44483	-0.000948556914438292
21.451358	-0.000948929341511917
21.457886	-0.000826344328092254
21.464414	-0.00119280187417981
21.470942	-0.00131530197977403
21.477471	-0.00119285591386253
21.483999	-0.000642441144990347
21.490527	-0.000826068935625202
21.497055	-0.00113173928576682
21.503583	-0.00131445219541559
21.510111	-0.00100920766457135
21.516639	-0.000765005693233789
21.523168	-0.000825857596028268
21.529696	-0.00094874075022422
21.536224	-0.00064266646392741
21.542752	-0.000764634737137282
21.54928	-0.000764645569854228
21.555808	-0.000886698962078158
21.562336	-0.00107079491380913
21.568865	-0.000885944785309567
21.575393	-0.000886125862573639
21.581921	-0.000764349499345007
21.588449	-0.0012536156956231
21.594977	-0.00076392445140816
21.601505	-0.000764275766700351
21.608033	-0.000580669641499387
21.614562	-0.000581117481705862
21.62109	-0.000580596482038231
21.627618	-0.000764118041877815
21.634146	-0.000947682161224206
21.640674	-0.00149728884007772
21.647202	-0.00125293807843807
21.65373	-0.00125262987630537
21.660259	-0.00143537568521768
21.666787	-0.000948152608618358
21.673315	-0.000702972091526144
21.679843	-0.0003368341339407
21.686371	-0.000214738735862419
21.692899	-0.0002146858972909
21.699427	-0.000214675618226412
21.705956	-0.000580719395844698
21.712484	-0.000702794242313676
21.719012	-0.000397911648289728
21.72554	-0.000153071613772537
21.732068	0.000212725861237439
21.738596	0.000212480776740742
21.745124	-0.000152806867262933
21.751653	0.000212851386412805
21.758181	0.000517478616875566
21.764709	0.000701063287831483
21.771237	0.000395605399280408
21.777765	0.000152104951222087
21.784293	-0.000153438056343047
21.790822	0.000517964794653381
21.79735	0.000396336661554919
21.803878	0.000334665968949377
21.810406	0.000761952716836989
21.816934	0.000579196905217794
21.823462	0.000396398534091347
21.82999	0.000762557603458003
21.836519	0.000885662485748506
21.843047	0.000946736429581652
21.849575	0.00112976781390794
21.856103	0.000701756638727291
21.862631	0.000762702904039791
21.869159	0.00051860660984504
21.875687	0.000579467756143703
21.882216	0.000762274669728003
21.888744	0.000397050690493117
21.895272	0.00070178415175115
21.9018	0.000762475053502465
21.908328	0.000947123395746541
21.914856	0.00131272917848357
21.921384	0.00119129240171412
21.927913	0.00167880134659248
21.934441	0.00155727944428929
21.940969	0.00149571498247925
21.947497	0.000947107961162041
21.954025	0.000824458380338067
21.960553	0.000823766240007018
21.967081	0.000824031540168857
21.97361	0.000702242516341434
21.980138	0.000641422690970117
21.986666	0.000824560306091682
21.993194	0.000824655361706172
21.999722	0.000886707857814084
22.00625	0.000641717794414687
22.012778	0.000519685171508355
22.019307	0.00106959817897501
22.025835	0.000947480430535386
22.032363	0.000336320122588774
22.038891	0.000275117255135182
22.045419	-2.91281718252101e-05
22.051947	-0.000212416158292816
22.058475	-0.000273746704267275
22.065004	-9.01316655066431e-05
22.071532	0.000702452662985298
22.07806	0.000947994431970578
22.084588	0.000824493641448765
22.091116	0.000886950291420163
22.097644	0.000703364381884342
22.104172	0.000458735912841624
22.110701	0.000337052982896102
22.117229	0.000154339388320102
22.123757	-0.000394416765763017
22.130285	-0.000273215479352995
22.136813	0.000153943247550137
22.143341	9.30594149459729e-05
22.149869	9.31330228350902e-05
22.156398	0.000154152124183904
22.162926	0.000276140606539466
22.169454	-0.00021191347061178
22.175982	-0.000578010107270099
22.18251	-8.91493034353985e-05
22.189038	-0.000211331059107422
22.195567	-0.000638567360438547
22.202095	-0.00100583424164413
22.208623	-0.00118814368235642
22.215151	-0.000944495682576152
22.221679	-0.0011268902423025
22.228207	-0.000577327361536151
22.234735	-0.000393807040276473
22.241264	-0.000394341310313351
22.247792	-0.000454906114587095
22.25432	-0.00100451347836805
22.260848	-0.000760163401655856
22.267376	-0.000637855884450422
22.273904	-0.00137059092675229
22.280432	-0.00155336852856069
22.286961	-0.00137120076730368
22.293489	-0.00118806349464551
22.300017	-0.00118796878149463
22.306545	-0.000820916627850776
22.313073	-0.000576907033713603
22.319601	-0.000454939999083637
22.326129	-0.000820015523960604
22.332658	-0.000576145731409072
22.339186	-0.000820306381819513
22.345714	-0.00088150959173694
22.352242	-0.000576755361160863
22.35877	-0.000943043690092127
22.365298	-0.00106537457853051
22.371826	-0.000942748026475426
22.378355	-0.000881176202630174
22.384883	-0.000697634776108513
22.391411	-0.000759135909094155
22.397939	-0.00106467960158652
22.404467	-0.00130926585358604
22.410995	-0.000942894665092453
22.417523	-0.000758566036105801
22.424052	-0.000332292180966309
22.43058	-2.70486775131307e-05
22.437108	-0.000392847733566848
22.443636	-0.000514689349127684
22.450164	-0.000697573524195416
22.456692	-0.000575500258769956
22.46322	-2.64695528515713e-05
22.469749	3.45063335818185e-05
22.476277	0.00015645191396696
22.482805	0.000522354934844982
22.489333	0.000705215396216152
22.495861	0.000218033298080123
22.502389	0.000400808640437456
22.508917	3.45414232876262e-05
22.515446	3.52193410151358e-05
22.521974	0.000217866998331706
22.528502	0.000583472096141513
22.53503	0.00034003463444443
22.541558	0.00033955461324009
22.548086	0.000340032032529081
22.554615	0.000523454547577185
22.561143	0.000522846841332525
22.567671	0.000584196575581286
22.574199	0.000890503750322624
22.580727	0.00101276836555719
22.587255	0.00095099042128477
22.593783	0.000890169917505679
22.600312	0.000890294463847807
22.60684	0.000340388834535021
22.613368	0.000584440645715167
22.619896	0.00113444989738842
22.626424	0.00101241658955487
22.632952	0.0010733407222141
22.63948	0.00113422229536675
22.646009	0.000891048873002731
22.652537	0.000951845320621869
22.659065	0.00107359920873384
22.665593	0.000891310537338708
22.672121	0.00089097930643689
22.678649	0.00131760551602822
22.685177	0.00150118916611253
22.691706	0.000951717775042438
22.698234	0.00113521629959346
22.704762	0.00107467226463709
22.71129	0.00125708567017391
22.717818	0.000891456516203926
22.724346	0.000646784802726952
22.730874	0.000646070529742859
22.737403	0.000891301169967162
22.743931	0.00125750177144957
22.750459	0.000829659813425199
22.756987	0.000524775295893898
22.763515	0.000158848218855479
22.770043	0.000463878582310118
22.776571	0.00046386638625795
22.7831	0.000463799057776271
22.789628	0.000463701736190369
22.796156	0.000341561855097705
22.802684	-0.000206620585501582
22.809212	-0.000450845585608262
22.81574	-0.000268113145221793
22.822268	-8.54232643423547e-05
22.828797	9.82114384699972e-05
22.835325	9.78161938158806e-05
22.841853	0.000342378389655007
22.848381	0.000463898025987453
22.854909	0.000464375102812609
22.861437	0.00034280962013078
22.867965	0.000159201577942136
22.874494	-0.000206461687951576
22.881022	-0.000267154855673857
22.88755	-0.000206890582902908
22.894078	-0.00045066886963907
22.900606	-0.000633489715882174
22.907134	-0.000572353121631952
22.913663	-0.000206271790205159
22.920191	-0.000267220321488626
22.926719	-8.42114122789894e-05
22.933247	-0.000267245062576249
22.939775	-0.000450321272380538
22.946303	-0.000755440041692035
22.952831	-0.000999601370510028
22.95936	-0.00148781800778908
22.965888	-0.00154906446214076
22.972416	-0.00136535347599942
22.978944	-0.000938685049364896
22.985472	-0.0009390591822378
22.992	-0.000999475874617017
22.998528	-0.000754935126503709
23.005057	-0.000449449732488505
23.011585	-0.000753994109908618
23.018113	-0.000999581046835285
23.024641	-0.00130421054326901
23.031169	-0.000814882599210032
23.037697	-0.000938597214657833
23.044225	-0.00118235438961234
23.050754	-0.00112116696430342
23.057282	-0.000999009264791573
23.06381	-0.000753894124786658
23.070338	-0.000753821544288602
23.076866	-0.000570791523297531
23.083394	-0.000265804061813535
23.089922	-2.18591598364348e-05
23.096451	-8.29697032334042e-05
23.102979	-0.000449109926789815
23.109507	-0.000753292709853248
23.116035	-0.000875518052423585
23.122563	-0.000875785954500774
23.129091	-0.00124209641608486
23.135619	-0.00124244943717611
23.142148	-0.00130385794927901
23.148676	-0.00124229609590376
23.155204	-0.000937776802035106
23.161732	-0.000387300067673735
23.16826	-2.0865892819133e-05
23.174788	-0.000143474277471523
23.181316	-0.000326125221630669
23.187845	-0.000325831702439938
23.194373	-0.000142567772132729
23.200901	-0.000387346401332422
23.207429	-0.000570167590039139
23.213957	-0.000387031338252797
23.220485	0.000162062354026604
23.227013	0.00058911348679902
23.233542	0.000772109037284086
23.24007	0.000772075044522813
23.246598	0.000527998492254822
23.253126	0.000711879380479896
23.259654	0.000406717709198201
23.266182	0.000223513478408988
23.272711	0.000528253626214781
23.279239	0.000772964269892373
23.285767	0.000528632354063197
23.292295	0.000162257878727035
23.298823	0.000162840843883849
23.305351	4.03812495335387e-05
23.311879	0.000406879095676604
23.318408	0.00101832127477608
23.324936	0.000772733995385577
23.331464	0.000529104156488103
23.337992	0.000407431758083554
23.34452	0.000406716800172235
23.351048	0.000162959282753894
23.357576	0.000163159205828434
23.364105	0.000285303416222238
23.370633	0.000163418213763311
23.377161	0.000651490451797576
23.383689	0.000834520130325034
23.390217	0.00107950724934525
23.396745	0.00083445180885855
23.403273	0.000957353808865191
23.409802	0.00107920005055284
23.41633	0.00126301692502584
23.422858	0.00114079123999189
23.429386	0.000896522995450955
23.435914	0.000897212191402819
23.442442	0.000896858827848179
23.44897	0.000958462904786295
23.455499	0.00132401117776793
23.462027	0.00108053012917275
23.468555	0.000713006521070536
23.475083	0.00089744035346162
23.481611	0.00107983162634517
23.488139	0.00108018033972224
23.494667	0.000897486493592226
23.501196	0.000652736797867925
23.507724	0.00065295782620467
23.514252	0.0004691362950342
23.52078	0.000103272204356797
23.527308	-7.96344458275922e-05
23.533836	-1.85836555188779e-05
23.540364	0.000164424575282762
23.546893	-0.000201623089147507
23.553421	-0.000383699983879104
23.559949	-1.78194381177388e-05
23.566477	0.000165018548136553
23.573005	0.000469813974883992
23.579533	0.000287566842124498
23.586061	0.000531277149858012
23.59259	0.000347931516721856
23.599118	0.000287556698921998
23.605646	0.000165139321615104
23.612174	-0.000200320615198812
23.618702	0.000165176888480278
23.62523	0.000348631832652435
23.631759	-1.69692031630753e-05
23.638287	0.000287400615475608
23.644815	-0.000261272125392287
23.651343	-0.000443987425767567
23.657871	-0.000382745285649522
23.664399	-0.000200545705038691
23.670927	-0.000200388683934793
23.677456	-0.000383287688456191
23.683984	-0.000627215792885716
23.690512	-0.000994186456821922
23.69704	-0.00117719968026542
23.703568	-0.00136025546321572
23.710096	-0.00135935380567309
23.716624	-0.00148149470763737
23.723153	-0.00117669168086465
23.729681	-0.000993917708362435
23.736209	-0.000748186295367104
23.742737	-0.000565497441878726
23.749265	-0.000809851147897334
23.755793	-0.000748247413422831
23.762321	-0.00111568623845515
23.76885	-0.000932181180388847
23.775378	-0.00074770513095479
23.781906	-0.00117627164102752
23.788434	-0.00129788071060744
23.794962	-0.00117553233969425
23.80149	-0.00117622652828797
23.808018	-0.00111496327638849
23.814547	-0.000992756187027988
23.821075	-0.000931578060662241
23.827603	-0.000381442493803341
23.834131	-0.000381349486451299
23.840659	-0.000381299038606286
23.847187	-0.000686291150268303
23.853715	-0.000747325821437439
23.860244	-0.000869416700782777
23.866772	-0.000931536497485119
23.8733	-0.000747698853694301
23.879828	-0.000563903769410734
23.886356	-0.0010531512446339
23.892884	-0.000320441279364037
23.899412	-0.000502773873601425
23.905941	-0.000320162721652473
23.912469	-0.000502580441423151
23.918997	-0.000320040720700909
23.925525	0.000412456440514575
23.932053	4.5911042223068e-05
23.938581	-0.000319676915575329
23.945109	-0.000380307432880755
23.951638	-0.000502994249637956
23.958166	-0.000197709892476805
23.964694	-0.000136468094822595
23.971222	0.000229731143324585
23.97775	0.000595887821964958
23.984278	0.000963001941098218
23.990807	0.00102405972166153
23.997335	0.000963088715261406
24.003863	0.000718075149354291
24.010391	0.000718019023940419
24.016919	0.000717920339019296
24.023447	0.000901779094591326
24.029975	0.000717595290656403
24.036504	4.73551025137464e-05
24.043032	4.70861730452743e-05
24.04956	0.000351774684070216
24.056088	0.000413420635587691
24.062616	0.000902024027598536
24.069144	0.000902584860102307
24.075672	0.000902103133098908
24.082201	0.000902564976250408
24.088729	0.0010859981237139
24.095257	0.000718388711670404
24.101785	0.000535736740119974
24.108313	0.000170042209062471
24.114841	0.000170305118498026
24.121369	0.00029152546842659
24.127898	0.000352689342872026
24.134426	0.000718824567267129
24.140954	0.00108591723215556
24.147482	0.0018179673375367
24.15401	0.00145197488341098
24.160538	0.00114693986977832
24.167066	0.00108586229663876
24.173595	0.000719728202378311
24.180123	0.000964565503705161
24.186651	0.000841360245525058
24.193179	0.000475112427837932
24.199707	0.000353822050644048
24.206235	0.000841489113943439
24.212763	0.000842113617735452
24.219292	0.000353681554769114
24.22582	0.000110220933027705
24.232348	0.000353717751779392
24.238876	0.000476172011024234
24.245404	0.000841583710762039
24.251932	0.000658952850992822
24.25846	0.000354279431717064
24.264989	0.000354549400044535
24.271517	0.000476790855234777
24.278045	-1.20102490814844e-05
24.284573	-0.000377853912905124
24.291101	-0.000255740136235305
24.297629	-0.000560668919072915
24.304157	-0.000255640261417112
24.310686	0.000110331738204295
24.317214	0.000476275270326676
24.323742	0.000660176242941901
24.33027	0.000355034656050579
24.336798	0.000476850509651738
24.343326	0.00029362380374609
24.349855	0.000111340400688276
24.356383	-0.000193971430750839
24.362911	-0.00025432582169671
24.369439	-0.000437722772149707
24.375967	-0.000804162282109777
24.382495	-0.000193644351576427
24.389023	-0.000193168980550329
24.395552	0.000111249647685829
24.40208	0.000111639893178639
24.408608	-0.000193012420835803
24.415136	-0.000254707294356837
24.421664	-7.14447273850727e-05
24.428192	-0.000376224719919938
24.43472	-0.000926047271962105
24.441121	-0.00117010531869499
24.447649	-0.00147501216177059
24.454177	-0.00129196156435296
24.460705	-0.00135295352644227
24.467233	-0.00129198804803843
24.473761	-0.00110906512914166
24.480289	-0.000742184769751741
24.486818	-0.000741361244299465
24.493346	-0.000802566010442929
24.499874	-0.000741813336093466
24.506402	-0.000986103221251033
24.51293	-0.00110843566591567
24.519458	-0.000741810670087162
24.525986	-0.000558228233765501
24.532515	-0.000985702677019251
24.539043	-0.00129120536623084
24.545571	-0.000924750614949676
24.552099	-0.000741338423175364
24.558627	-0.000740968790908125
24.565155	-0.000435641718147917
24.571683	-0.000374357204894427
24.578212	-7.01296168541532e-05
24.58474	-0.000374930229134041
24.591268	-0.000191773400921136
24.597796	-6.96591322151274e-05
24.604324	-0.000252587423016148
24.610852	-0.000618558273324021
24.61738	-0.0011075716831388
24.623909	-0.00122964206380449
24.630437	-0.0009237405991529
24.636965	-0.000678881694007982
24.643493	-0.000557065348370189
24.650021	-0.000191291562239293
24.656549	-0.000190560335615375
24.663077	-7.8716684988045e-06
24.669606	-8.24001787025352e-06
24.676134	-0.000312636476286876
24.682662	-0.00013007549421018
24.68919	-0.000373557071640551
24.695718	-0.000374081208577959
24.702246	-0.000495647905022212
24.708775	-0.000129271657073549
24.715303	0.000176076520948865
24.721831	0.000236382139463975
24.728359	0.000908645198472335
24.734887	0.000969865697973527
24.741415	0.000970043637968043
24.747943	0.00115317901845535
24.754472	0.000970257297698396
24.761	0.000909307552652283
24.767528	0.000420315248099268
24.774056	0.000542280384039584
24.780584	-6.79703952766175e-06
24.787112	0.000298082977398639
24.79364	0.000724920434817644
24.800169	0.000909700745354902
24.806697	0.000909453077240663
24.813225	0.000909162849619394
24.819753	0.0012758300624911
24.826281	0.00127545471585622
24.832809	0.00091003680971391
24.839337	0.000481576344064871
24.845866	0.000360058685895837
24.852394	-6.74869052867955e-05
24.858922	0.000115924944023904
24.86545	-5.7057661724258e-06
24.871978	-6.63790358759186e-05
24.878506	0.000481905134913863
24.885034	0.000360146746196444
24.891563	0.000360331119321655
24.898091	0.000543487605070947
24.904619	0.0011546015313133
24.911147	0.00127667289804867
24.917675	0.00109370170527723
24.924203	0.00109368795299836
24.930731	0.00115463164121299
24.93726	0.00127651804563222
24.943788	0.000849376608313079
24.950316	0.00066619261148726
24.956844	0.000665966055154454
24.963372	0.000726696939314486
24.9699	0.000727385263967761
24.976428	0.000666031029114
24.982957	0.000483619464827223
24.989485	0.000972180104440001
24.996013	0.000666698184545789
25.002541	0.00030017370514468
25.009069	0.000300606666236547
25.015597	0.000117997067821562
25.022125	0.000361344909899586
25.028654	0.00011763537690701
25.035182	-6.51019065485148e-05
